,成交时间,成交价格,成交金额,成交量,性质
3736,14:07:36,20.31,759963,374,卖盘
3737,14:07:39,20.3,32480,16,卖盘
3738,14:07:42,20.3,598957,295,卖盘
3739,14:07:45,20.3,133983,66,卖盘
3740,14:07:48,20.3,328860,162,买盘
3741,14:07:51,20.3,308503,152,买盘
3742,14:07:54,20.3,202980,100,买盘
3743,14:07:57,20.31,611166,301,买盘
3744,14:08:00,20.31,717138,353,卖盘
3745,14:08:03,20.32,280449,138,买盘
3746,14:08:06,20.33,211400,104,买盘
3747,14:08:09,20.32,103678,51,卖盘
3748,14:08:12,20.34,368088,181,买盘
3749,14:08:15,20.34,77296,38,卖盘
3750,14:08:18,20.35,1084501,533,买盘
3751,14:08:21,20.35,238121,117,卖盘
3752,14:08:24,20.36,443797,218,买盘
3753,14:08:27,20.37,1301484,639,买盘
3754,14:08:30,20.38,295440,145,买盘
3755,14:08:33,20.39,1616408,793,买盘
3756,14:08:36,20.39,187571,92,买盘
3757,14:08:39,20.4,2094544,1027,买盘
3758,14:08:42,20.4,369177,181,买盘
3759,14:08:45,20.4,697637,342,买盘
3760,14:08:48,20.4,1299372,637,买盘
3761,14:08:51,20.4,1609591,789,买盘
3762,14:08:54,20.4,601824,295,卖盘
3763,14:08:57,20.41,1118195,548,买盘
3764,14:09:00,20.4,1091374,535,卖盘
3765,14:09:03,20.38,652715,320,卖盘
3766,14:09:06,20.38,2092405,1026,中性盘
3767,14:09:09,20.37,124275,61,卖盘
3768,14:09:12,20.36,264729,130,卖盘
3769,14:09:15,20.36,476494,234,卖盘
3770,14:09:18,20.37,297273,146,买盘
3771,14:09:21,20.36,268795,132,卖盘
3772,14:09:24,20.36,352273,173,卖盘
3773,14:09:27,20.36,215816,106,买盘
3774,14:09:30,20.36,474385,233,卖盘
3775,14:09:33,20.36,166912,82,买盘
3776,14:09:36,20.36,77345,38,买盘
3777,14:09:39,20.35,136354,67,卖盘
3778,14:09:42,20.35,113960,56,买盘
3779,14:09:45,20.35,677817,333,买盘
3780,14:09:48,20.34,120070,59,卖盘
3781,14:09:51,20.34,327683,161,卖盘
3782,14:09:54,20.35,321418,158,中性盘
3783,14:09:57,20.35,240078,118,买盘
3784,14:10:00,20.34,99666,49,卖盘
3785,14:10:03,20.34,48816,24,买盘
3786,14:10:06,20.33,231848,114,卖盘
3787,14:10:09,20.33,231733,114,卖盘
3788,14:10:12,20.33,250099,123,买盘
3789,14:10:15,20.33,282573,139,买盘
3790,14:10:18,20.33,898296,442,卖盘
3791,14:10:21,20.32,274393,135,卖盘
3792,14:10:24,20.32,36584,18,卖盘
3793,14:10:27,20.32,75181,37,卖盘
3794,14:10:30,20.32,172738,85,卖盘
3795,14:10:33,20.31,16249,8,卖盘
3796,14:10:36,20.31,71085,35,卖盘
3797,14:10:39,20.31,304667,150,卖盘
3798,14:10:42,20.31,442587,218,买盘
3799,14:10:45,20.31,142163,70,买盘
3800,14:10:48,20.3,58870,29,卖盘
3801,14:10:51,20.29,48705,24,卖盘
3802,14:10:54,20.29,36528,18,卖盘
3803,14:10:57,20.3,592634,292,买盘
3804,14:11:00,20.29,547836,270,卖盘
3805,14:11:03,20.3,178561,88,买盘
3806,14:11:06,20.3,391682,193,买盘
3807,14:11:09,20.29,71028,35,卖盘
3808,14:11:12,20.3,684224,337,买盘
3809,14:11:15,20.31,168477,83,买盘
3810,14:11:18,20.3,64981,32,卖盘
3811,14:11:21,20.32,253949,125,买盘
3812,14:11:24,20.32,79242,39,买盘
3813,14:11:27,20.32,46740,23,卖盘
3814,14:11:30,20.33,81293,40,买盘
3815,14:11:33,20.33,97580,48,买盘
3816,14:11:36,20.33,105720,52,买盘
3817,14:11:39,20.34,138312,68,买盘
3818,14:11:42,20.34,105809,52,卖盘
3819,14:11:45,20.35,93599,46,买盘
3820,14:11:48,20.36,199446,98,买盘
3821,14:11:51,20.36,346134,170,买盘
3822,14:11:54,20.37,144621,71,买盘
3823,14:11:57,20.38,236289,116,买盘
3824,14:12:00,20.38,165051,81,买盘
3825,14:12:03,20.38,169135,83,买盘
3826,14:12:06,20.37,118172,58,卖盘
3827,14:12:09,20.36,179269,88,卖盘
3828,14:12:12,20.37,454240,223,买盘
3829,14:12:15,20.37,91640,45,买盘
3830,14:12:18,20.36,885545,435,卖盘
3831,14:12:21,20.36,73281,36,买盘
3832,14:12:24,20.34,589860,290,卖盘
3833,14:12:27,20.35,81387,40,买盘
3834,14:12:30,20.34,36612,18,卖盘
3835,14:12:33,20.34,48815,24,买盘
3836,14:12:36,20.33,113874,56,卖盘
3837,14:12:39,20.32,79276,39,卖盘
3838,14:12:42,20.31,60950,30,卖盘
3839,14:12:45,20.31,28437,14,卖盘
3840,14:12:48,20.31,258041,127,卖盘
3841,14:12:51,20.31,36559,18,卖盘
3842,14:12:54,20.31,158412,78,买盘
3843,14:12:57,20.31,85300,42,买盘
3844,14:13:00,20.33,731360,360,买盘
3845,14:13:03,20.32,193036,95,中性盘
3846,14:13:06,20.32,10161,5,卖盘
3847,14:13:09,20.32,213443,105,卖盘
3848,14:13:12,20.32,50816,25,卖盘
3849,14:13:15,20.32,249990,123,卖盘
3850,14:13:18,20.32,168668,83,卖盘
3851,14:13:21,20.32,140230,69,买盘
3852,14:13:24,20.32,60964,30,卖盘
3853,14:13:27,20.32,36576,18,卖盘
3854,14:13:30,20.33,136210,67,买盘
3855,14:13:33,20.35,215599,106,买盘
3856,14:13:36,20.34,48832,24,中性盘
3857,14:13:39,20.34,109873,54,卖盘
3858,14:13:42,20.35,179075,88,买盘
3859,14:13:45,20.34,185163,91,卖盘
3860,14:13:48,20.35,148495,73,买盘
3861,14:13:51,20.36,1102945,542,买盘
3862,14:13:54,20.35,305290,150,卖盘
3863,14:13:57,20.36,1133997,557,买盘
3864,14:14:00,20.36,189351,93,卖盘
3865,14:14:03,20.35,902100,443,卖盘
3866,14:14:06,20.35,111975,55,卖盘
3867,14:14:09,20.35,215776,106,卖盘
3868,14:14:12,20.35,140460,69,卖盘
3869,14:14:15,20.35,612755,301,卖盘
3870,14:14:18,20.36,111965,55,买盘
3871,14:14:21,20.36,160844,79,买盘
3872,14:14:24,20.36,65152,32,卖盘
3873,14:14:27,20.36,81449,40,卖盘
3874,14:14:30,20.37,411349,202,买盘
3875,14:14:33,20.38,537774,264,买盘
3876,14:14:36,20.38,97794,48,买盘
3877,14:14:39,20.38,28528,14,买盘
3878,14:14:42,20.38,48912,24,买盘
3879,14:14:45,20.38,246598,121,买盘
3880,14:14:48,20.38,205815,101,买盘
3881,14:14:51,20.38,299567,147,买盘
3882,14:14:54,20.38,358604,176,买盘
3883,14:14:57,20.38,230237,113,买盘
3884,14:15:00,20.37,67244,33,卖盘
3885,14:15:03,20.38,110034,54,买盘
3886,14:15:06,20.38,160933,79,买盘
3887,14:15:09,20.39,10720825,5255,买盘
3888,14:15:12,20.47,10522362,5146,买盘
3889,14:15:15,20.58,18805907,9162,买盘
3890,14:15:18,20.6,6033352,2930,买盘
3891,14:15:21,20.61,9178183,4455,买盘
3892,14:15:24,20.62,3592710,1743,买盘
3893,14:15:27,20.63,3511907,1703,买盘
3894,14:15:30,20.63,3165251,1534,卖盘
3895,14:15:33,20.62,6426969,3119,卖盘
3896,14:15:36,20.62,2044128,992,买盘
3897,14:15:39,20.53,8208479,3980,中性盘
3898,14:15:42,20.6,4802122,2329,买盘
3899,14:15:45,20.62,1503175,729,卖盘
3900,14:15:48,20.62,2385370,1157,买盘
3901,14:15:51,20.63,1839588,892,买盘
3902,14:15:54,20.62,3059615,1483,卖盘
3903,14:15:57,20.63,6283238,3045,买盘
3904,14:16:00,20.72,20410969,9856,买盘
3905,14:16:03,20.79,1557315,752,买盘
3906,14:16:06,20.8,9508719,4574,买盘
3907,14:16:09,20.82,5084469,2443,买盘
3908,14:16:12,20.85,2495088,1197,买盘
3909,14:16:15,20.87,11592638,5562,买盘
3910,14:16:18,20.89,7558506,3621,买盘
3911,14:16:21,20.88,9640139,4616,中性盘
3912,14:16:24,20.85,15160340,7258,卖盘
3913,14:16:27,20.87,7667416,3671,中性盘
3914,14:16:30,20.84,7327430,3511,卖盘
3915,14:16:33,20.84,2501075,1200,卖盘
3916,14:16:36,20.82,3477362,1669,卖盘
3917,14:16:39,20.82,3723896,1788,卖盘
3918,14:16:42,20.82,2362505,1135,买盘
3919,14:16:45,20.82,6919975,3323,买盘
3920,14:16:48,20.83,5194382,2494,买盘
3921,14:16:51,20.84,4358673,2092,买盘
3922,14:16:54,20.87,3686246,1768,买盘
3923,14:16:57,20.89,4514756,2163,买盘
3924,14:17:00,20.9,6495489,3111,买盘
3925,14:17:03,20.99,20535324,9799,买盘
3926,14:17:06,20.99,11269302,5369,买盘
3927,14:17:09,21.0,8736229,4161,买盘
3928,14:17:12,21.02,7709225,3671,买盘
3929,14:17:15,21.06,3711704,1764,买盘
3930,14:17:18,21.07,9250318,4396,买盘
3931,14:17:21,21.06,10977466,5212,卖盘
3932,14:17:24,21.06,10265904,4878,买盘
3933,14:17:27,21.0,10664504,5070,卖盘
3934,14:17:30,20.95,6128023,2916,卖盘
3935,14:17:33,21.0,4285948,2041,买盘
3936,14:17:36,21.0,5049249,2403,卖盘
3937,14:17:39,21.01,5312176,2527,中性盘
3938,14:17:42,21.0,4770512,2270,卖盘
3939,14:17:45,21.01,3843629,1830,买盘
3940,14:17:48,21.0,9206777,4385,中性盘
3941,14:17:51,20.97,2817552,1342,中性盘
3942,14:17:54,20.98,2506160,1194,中性盘
3943,14:17:57,20.98,3485442,1662,买盘
3944,14:18:00,20.99,4303303,2051,中性盘
3945,14:18:03,21.0,2797253,1333,买盘
3946,14:18:06,21.0,3694364,1760,买盘
3947,14:18:09,21.02,14987627,7132,买盘
3948,14:18:12,21.03,5841556,2777,中性盘
3949,14:18:15,21.06,3979478,1890,买盘
3950,14:18:18,21.06,3724435,1768,买盘
3951,14:18:21,21.09,3293408,1563,买盘
3952,14:18:24,21.09,4836713,2294,买盘
3953,14:18:27,21.1,4500135,2133,买盘
3954,14:18:30,21.11,3437193,1628,买盘
3955,14:18:33,21.12,2131601,1009,买盘
3956,14:18:36,21.14,2414099,1142,买盘
3957,14:18:39,21.15,3609774,1707,买盘
3958,14:18:42,21.16,2820677,1333,买盘
3959,14:18:45,21.17,5471634,2585,买盘
3960,14:18:48,21.19,9494680,4482,买盘
3961,14:18:51,21.2,2685510,1267,买盘
3962,14:18:54,21.23,8841385,4172,买盘
3963,14:18:57,21.23,6219797,2931,买盘
3964,14:19:00,21.23,11499605,5418,买盘
3965,14:19:03,21.26,12560855,5914,买盘
3966,14:19:06,21.28,9769208,4601,中性盘
3967,14:19:09,21.28,6159507,2894,买盘
3968,14:19:12,21.28,8427542,3961,卖盘
3969,14:19:15,21.28,7533343,3540,卖盘
3970,14:19:18,21.22,5242235,2468,卖盘
3971,14:19:21,21.16,4269247,2015,卖盘
3972,14:19:24,21.12,3359298,1587,卖盘
3973,14:19:27,21.12,1848583,875,卖盘
3974,14:19:30,21.1,4561263,2161,卖盘
3975,14:19:33,21.22,12523719,5923,买盘
3976,14:19:36,21.23,5932493,2797,买盘
3977,14:19:39,21.3,19091144,8965,买盘
3978,14:19:42,21.35,8410107,3937,买盘
3979,14:19:45,21.44,4635006,2166,买盘
3980,14:19:48,21.47,5831840,2721,买盘
3981,14:19:51,21.48,7372775,3433,买盘
3982,14:19:54,21.5,11044895,5138,买盘
3983,14:19:57,21.51,6693167,3112,买盘
3984,14:20:00,21.54,6512993,3026,买盘
3985,14:20:03,21.6,7370800,3420,买盘
3986,14:20:06,21.6,10032987,4655,买盘
3987,14:20:09,21.63,7233496,3349,买盘
3988,14:20:12,21.66,7980375,3692,买盘
3989,14:20:15,21.68,7518445,3471,买盘
3990,14:20:18,21.65,11802057,5447,卖盘
3991,14:20:21,21.65,10477718,4838,卖盘
3992,14:20:24,21.6,10814687,5003,卖盘
3993,14:20:27,21.55,6314288,2929,卖盘
3994,14:20:30,21.5,10981375,5104,卖盘
3995,14:20:33,21.5,6835700,3177,中性盘
3996,14:20:36,21.47,3507171,1634,卖盘
3997,14:20:39,21.45,3792028,1767,中性盘
3998,14:20:42,21.44,2606677,1216,买盘
3999,14:20:45,21.43,4133971,1931,卖盘
4000,14:20:48,21.39,3239773,1512,卖盘
4001,14:20:51,21.42,8818492,4115,买盘
4002,14:20:54,21.44,5949715,2779,买盘
4003,14:20:57,21.51,11182772,5206,买盘
4004,14:21:00,21.53,3312944,1541,买盘
4005,14:21:03,21.54,7619423,3536,买盘
4006,14:21:06,21.57,2622213,1215,中性盘
4007,14:21:09,21.6,6163566,2855,买盘
4008,14:21:12,21.64,5803031,2687,买盘
4009,14:21:15,21.65,5215158,2410,买盘
4010,14:21:18,21.65,7271738,3359,买盘
4011,14:21:21,21.66,7493731,3460,买盘
4012,14:21:24,21.66,5322450,2457,买盘
4013,14:21:27,21.66,5052449,2332,卖盘
4014,14:21:30,21.66,6342505,2927,卖盘
4015,14:21:33,21.63,8397053,3883,卖盘
4016,14:21:36,21.54,4498277,2085,卖盘
4017,14:21:39,21.51,2830783,1314,卖盘
4018,14:21:42,21.51,1998230,929,卖盘
4019,14:21:45,21.49,2659831,1237,卖盘
4020,14:21:48,21.49,3139473,1460,买盘
4021,14:21:51,21.48,4765650,2218,卖盘
4022,14:21:54,21.46,2760268,1285,卖盘
4023,14:21:57,21.46,2369230,1104,买盘
4024,14:22:00,21.46,5894367,2746,买盘
4025,14:22:03,21.48,3585831,1671,买盘
4026,14:22:06,21.5,4075941,1897,买盘
4027,14:22:09,21.53,3105326,1444,买盘
4028,14:22:12,21.56,2267957,1053,买盘
4029,14:22:15,21.56,3225033,1496,买盘
4030,14:22:18,21.6,3870229,1794,买盘
4031,14:22:21,21.6,5973463,2767,买盘
4032,14:22:24,21.65,3087268,1428,买盘
4033,14:22:27,21.65,6975326,3222,买盘
4034,14:22:30,21.63,9407656,4345,卖盘
4035,14:22:33,21.57,8196236,3793,卖盘
4036,14:22:36,21.57,3366870,1560,卖盘
4037,14:22:39,21.55,7638912,3542,卖盘
4038,14:22:42,21.54,3385437,1571,中性盘
4039,14:22:45,21.51,2104488,978,卖盘
4040,14:22:48,21.51,1851466,861,买盘
4041,14:22:51,21.51,2709431,1260,买盘
4042,14:22:54,21.5,3188372,1483,买盘
4043,14:22:57,21.5,3604936,1677,买盘
4044,14:23:00,21.5,3125861,1454,卖盘
4045,14:23:03,21.49,5763202,2681,卖盘
4046,14:23:06,21.47,5356178,2493,卖盘
4047,14:23:09,21.47,1830966,853,买盘
4048,14:23:12,21.46,1465581,683,中性盘
4049,14:23:15,21.45,2151641,1003,卖盘
4050,14:23:18,21.45,1106734,516,买盘
4051,14:23:21,21.42,2232186,1042,卖盘
4052,14:23:24,21.42,2106555,983,卖盘
4053,14:23:27,21.4,7533618,3517,卖盘
4054,14:23:30,21.38,1699180,794,卖盘
4055,14:23:33,21.38,2468167,1154,卖盘
4056,14:23:36,21.37,3756823,1757,卖盘
4057,14:23:39,21.37,2094442,980,卖盘
4058,14:23:42,21.33,3483017,1631,卖盘
4059,14:23:45,21.32,985411,462,卖盘
4060,14:23:48,21.31,2808443,1318,卖盘
4061,14:23:51,21.32,4216569,1978,买盘
4062,14:23:54,21.33,3437092,1612,中性盘
4063,14:23:57,21.35,2960063,1387,买盘
4064,14:24:00,21.37,2835712,1328,买盘
4065,14:24:03,21.37,3311753,1550,买盘
4066,14:24:06,21.38,2595658,1214,买盘
4067,14:24:09,21.42,6430184,3006,买盘
4068,14:24:12,21.5,6991634,3256,买盘
4069,14:24:15,21.51,2541038,1182,买盘
4070,14:24:18,21.5,3548539,1650,买盘
4071,14:24:21,21.56,7510122,3485,买盘
4072,14:24:24,21.59,5767094,2671,买盘
4073,14:24:27,21.59,2945417,1364,卖盘
4074,14:24:30,21.54,5845528,2708,卖盘
4075,14:24:33,21.6,7330618,3401,买盘
4076,14:24:36,21.59,3590731,1664,卖盘
4077,14:24:39,21.59,4497166,2083,卖盘
4078,14:24:42,21.59,5065680,2346,买盘
4079,14:24:45,21.58,3004527,1392,买盘
4080,14:24:48,21.57,2975758,1379,卖盘
4081,14:24:51,21.55,2753275,1277,卖盘
4082,14:24:54,21.51,3894232,1806,卖盘
4083,14:24:57,21.51,1222256,568,卖盘
4084,14:25:00,21.5,1593422,741,卖盘
4085,14:25:03,21.52,2215378,1030,买盘
4086,14:25:06,21.53,2545820,1184,买盘
4087,14:25:09,21.51,1193495,555,卖盘
4088,14:25:12,21.53,1486958,691,买盘
4089,14:25:15,21.53,964237,448,卖盘
4090,14:25:18,21.53,1332254,619,买盘
4091,14:25:21,21.52,3384891,1573,卖盘
4092,14:25:24,21.52,1981879,921,买盘
4093,14:25:27,21.52,3511159,1633,买盘
4094,14:25:30,21.52,2526311,1174,买盘
4095,14:25:33,21.51,2265153,1053,卖盘
4096,14:25:36,21.5,6750800,3139,卖盘
4097,14:25:39,21.49,907091,422,卖盘
4098,14:25:42,21.48,595019,277,卖盘
4099,14:25:45,21.48,1097731,511,买盘
4100,14:25:48,21.47,738573,344,卖盘
4101,14:25:51,21.46,1412414,658,卖盘
4102,14:25:54,21.46,2097494,977,买盘
4103,14:25:57,21.47,3421263,1593,买盘
4104,14:26:00,21.47,1989694,927,卖盘
4105,14:26:03,21.48,1284411,598,中性盘
4106,14:26:06,21.5,1160239,540,买盘
4107,14:26:09,21.5,7499620,3487,买盘
4108,14:26:12,21.5,2177824,1012,卖盘
4109,14:26:15,21.54,4188967,1947,买盘
4110,14:26:18,21.54,1102511,512,买盘
4111,14:26:21,21.54,1832867,851,买盘
4112,14:26:24,21.54,1671490,776,卖盘
4113,14:26:27,21.54,2617043,1215,买盘
4114,14:26:30,21.53,1070309,497,中性盘
4115,14:26:33,21.52,1197117,556,卖盘
4116,14:26:36,21.52,1567075,728,买盘
4117,14:26:39,21.5,4617007,2147,卖盘
4118,14:26:42,21.5,1569011,730,买盘
4119,14:26:45,21.5,831673,387,买盘
4120,14:26:48,21.49,844508,393,中性盘
4121,14:26:51,21.49,2122548,988,买盘
4122,14:26:54,21.48,700328,326,卖盘
4123,14:26:57,21.48,885149,412,卖盘
4124,14:27:00,21.48,1879200,875,卖盘
4125,14:27:03,21.45,2666965,1243,卖盘
4126,14:27:06,21.45,1575805,735,买盘
4127,14:27:09,21.42,885889,413,卖盘
4128,14:27:12,21.41,638564,298,卖盘
4129,14:27:15,21.4,2243636,1048,卖盘
4130,14:27:18,21.41,980323,458,中性盘
4131,14:27:21,21.41,1365492,638,买盘
4132,14:27:24,21.4,2526007,1180,卖盘
4133,14:27:27,21.4,2718804,1270,卖盘
4134,14:27:30,21.4,1615728,755,卖盘
4135,14:27:33,21.4,977853,457,买盘
4136,14:27:36,21.39,2499340,1168,卖盘
4137,14:27:39,21.39,1580702,739,买盘
4138,14:27:42,21.38,891736,417,卖盘
4139,14:27:45,21.39,1603623,750,买盘
4140,14:27:48,21.37,660539,309,卖盘
4141,14:27:51,21.38,497984,233,买盘
4142,14:27:54,21.38,570737,267,买盘
4143,14:27:57,21.37,820770,384,卖盘
4144,14:28:00,21.37,880594,412,卖盘
4145,14:28:03,21.37,1502540,703,卖盘
4146,14:28:06,21.37,1038512,486,买盘
4147,14:28:09,21.36,1828908,856,卖盘
4148,14:28:12,21.37,861137,403,卖盘
4149,14:28:15,21.38,1303792,610,买盘
4150,14:28:18,21.38,1308053,612,买盘
4151,14:28:21,21.38,957631,448,买盘
4152,14:28:24,21.38,1255027,587,买盘
4153,14:28:27,21.35,9570720,4480,卖盘
4154,14:28:30,21.35,1663119,779,买盘
4155,14:28:33,21.35,764267,358,买盘
4156,14:28:36,21.36,486898,228,中性盘
4157,14:28:39,21.35,2309129,1082,卖盘
4158,14:28:42,21.35,1035074,485,买盘
4159,14:28:45,21.34,787697,369,卖盘
4160,14:28:48,21.34,879100,412,买盘
4161,14:28:51,21.33,386089,181,卖盘
4162,14:28:54,21.33,769767,361,买盘
4163,14:28:57,21.28,7028960,3300,卖盘
4164,14:29:00,21.27,529941,249,中性盘
4165,14:29:03,21.26,367814,173,卖盘
4166,14:29:06,21.25,922593,434,卖盘
4167,14:29:09,21.25,1117825,526,卖盘
4168,14:29:12,21.24,713756,336,卖盘
4169,14:29:15,21.24,677352,319,买盘
4170,14:29:18,21.23,931958,439,卖盘
4171,14:29:21,21.21,721500,340,卖盘
4172,14:29:24,21.21,704254,332,卖盘
4173,14:29:27,21.21,1435485,677,买盘
4174,14:29:30,21.19,1333482,629,卖盘
4175,14:29:33,21.18,561513,265,卖盘
4176,14:29:36,21.18,984868,465,卖盘
4177,14:29:39,21.18,1260029,595,买盘
4178,14:29:42,21.17,1759626,831,卖盘
4179,14:29:45,21.16,774369,366,卖盘
4180,14:29:48,21.16,1034909,489,买盘
4181,14:29:51,21.15,2531413,1197,卖盘
4182,14:29:54,21.15,1620356,766,卖盘
4183,14:29:57,21.14,2546230,1204,卖盘
4184,14:30:00,21.15,2196990,1039,买盘
4185,14:30:03,21.15,2249793,1064,买盘
4186,14:30:06,21.16,4482693,2119,买盘
4187,14:30:09,21.17,3839497,1814,买盘
4188,14:30:12,21.2,1268699,599,买盘
4189,14:30:15,21.2,966694,456,买盘
4190,14:30:18,21.21,895090,422,买盘
4191,14:30:21,21.24,789698,372,买盘
4192,14:30:24,21.25,2376020,1119,买盘
4193,14:30:27,21.26,932967,439,买盘
4194,14:30:30,21.27,1556212,732,买盘
4195,14:30:33,21.19,19236150,9062,卖盘
4196,14:30:36,21.2,2941491,1386,买盘
4197,14:30:39,21.22,922719,435,买盘
4198,14:30:42,21.22,961256,453,买盘
4199,14:30:45,21.23,609343,287,买盘
4200,14:30:48,21.23,4424544,2086,卖盘
4201,14:30:51,21.23,1114436,525,买盘
4202,14:30:54,21.23,785712,370,卖盘
4203,14:30:57,21.25,1499303,706,买盘
4204,14:31:00,21.25,1132521,533,买盘
4205,14:31:03,21.25,1825341,859,卖盘
4206,14:31:06,21.2,4830471,2276,卖盘
4207,14:31:09,21.19,4147386,1957,卖盘
4208,14:31:12,21.15,2865211,1354,卖盘
4209,14:31:15,21.16,1013467,479,买盘
4210,14:31:18,21.16,731983,346,买盘
4211,14:31:21,21.16,1907065,902,买盘
4212,14:31:24,21.15,1661740,786,卖盘
4213,14:31:27,21.15,1042617,493,买盘
4214,14:31:30,21.14,1088965,515,卖盘
4215,14:31:33,21.14,769649,364,买盘
4216,14:31:36,21.13,2020420,956,卖盘
4217,14:31:39,21.13,965539,457,卖盘
4218,14:31:42,21.13,561976,266,买盘
4219,14:31:45,21.12,1573072,745,卖盘
4220,14:31:48,21.11,667238,316,卖盘
4221,14:31:51,21.11,1602921,759,卖盘
4222,14:31:54,21.11,2540710,1204,卖盘
4223,14:31:57,21.11,639524,303,买盘
4224,14:32:00,21.11,1236815,586,买盘
4225,14:32:03,21.1,2601801,1233,卖盘
4226,14:32:06,21.1,1568089,743,卖盘
4227,14:32:09,21.1,698463,331,买盘
4228,14:32:12,21.1,1565450,742,卖盘
4229,14:32:15,21.1,1519087,720,买盘
4230,14:32:18,21.1,1207101,572,卖盘
4231,14:32:21,21.11,2396741,1136,买盘
4232,14:32:24,21.11,508726,241,买盘
4233,14:32:27,21.12,669169,317,买盘
4234,14:32:30,21.12,295720,140,买盘
4235,14:32:33,21.13,931672,441,买盘
4236,14:32:36,21.14,264191,125,买盘
4237,14:32:39,21.15,435634,206,买盘
4238,14:32:42,21.15,285540,135,买盘
4239,14:32:45,21.16,683413,323,买盘
4240,14:32:48,21.17,8645967,4089,买盘
4241,14:32:51,21.17,2140668,1012,买盘
4242,14:32:54,21.18,1050230,496,买盘
4243,14:32:57,21.18,1603046,757,卖盘
4244,14:33:00,21.16,2405524,1136,卖盘
4245,14:33:03,21.12,4998903,2368,卖盘
4246,14:33:06,21.09,3966004,1879,卖盘
4247,14:33:09,21.12,516923,245,买盘
4248,14:33:12,21.09,816372,387,卖盘
4249,14:33:15,21.09,1484734,704,买盘
4250,14:33:18,21.09,329104,156,卖盘
4251,14:33:21,21.09,2579569,1223,卖盘
4252,14:33:24,21.09,828877,393,买盘
4253,14:33:27,21.09,1290719,612,卖盘
4254,14:33:30,21.09,2084632,988,卖盘
4255,14:33:33,21.1,664189,315,买盘
4256,14:33:36,21.1,388227,184,卖盘
4257,14:33:39,21.1,1363068,646,卖盘
4258,14:33:42,21.1,764004,362,中性盘
4259,14:33:45,21.11,1439208,682,买盘
4260,14:33:48,21.11,4542535,2152,卖盘
4261,14:33:51,21.11,1169513,554,买盘
4262,14:33:54,21.11,700913,332,买盘
4263,14:33:57,21.14,2052373,972,买盘
4264,14:34:00,21.14,509476,241,卖盘
4265,14:34:03,21.17,1631260,771,买盘
4266,14:34:06,21.2,7168125,3385,买盘
4267,14:34:09,21.22,479145,226,买盘
4268,14:34:12,21.25,2516781,1184,买盘
4269,14:34:15,21.29,1121175,527,买盘
4270,14:34:18,21.31,6463753,3038,买盘
4271,14:34:21,21.33,1592437,747,买盘
4272,14:34:24,21.38,2449111,1147,买盘
4273,14:34:27,21.4,1370800,641,买盘
4274,14:34:30,21.4,2302662,1076,买盘
4275,14:34:33,21.48,9332578,4349,买盘
4276,14:34:36,21.48,1452681,677,买盘
4277,14:34:39,21.45,2326960,1085,卖盘
4278,14:34:42,21.45,2105716,981,卖盘
4279,14:34:45,21.41,1430633,668,卖盘
4280,14:34:48,21.39,1967484,919,卖盘
4281,14:34:51,21.39,924310,432,卖盘
4282,14:34:54,21.39,1914139,895,买盘
4283,14:34:57,21.38,2974354,1392,卖盘
4284,14:35:00,21.35,487347,228,中性盘
4285,14:35:03,21.37,1585428,743,买盘
4286,14:35:06,21.35,778819,365,中性盘
4287,14:35:09,21.32,616772,289,卖盘
4288,14:35:12,21.32,1658931,778,卖盘
4289,14:35:15,21.33,2363460,1108,中性盘
4290,14:35:18,21.32,805873,378,卖盘
4291,14:35:21,21.31,665143,312,卖盘
4292,14:35:24,21.3,294016,138,卖盘
4293,14:35:27,21.31,2507517,1177,买盘
4294,14:35:30,21.31,3498368,1641,卖盘
4295,14:35:33,21.36,3036724,1422,买盘
4296,14:35:36,21.36,1037310,486,卖盘
4297,14:35:39,21.35,792308,371,卖盘
4298,14:35:42,21.37,1969790,922,买盘
4299,14:35:45,21.37,1532562,717,卖盘
4300,14:35:48,21.39,2884582,1349,买盘
4301,14:35:51,21.41,5227088,2442,买盘
4302,14:35:54,21.45,1847914,862,买盘
4303,14:35:57,21.43,1279664,597,中性盘
4304,14:36:00,21.41,5402681,2520,卖盘
4305,14:36:03,21.43,1543701,720,买盘
